1638991639,36.542118,-119.390968
1638991642,36.541977,-119.391159
1638991645,36.541916,-119.391243
1638991648,36.541908,-119.391251
1638991651,36.541893,-119.391266
1638991654,36.541870,-119.391296
1638991657,36.541794,-119.391396
1638991660,36.541672,-119.391571
1638991663,36.541527,-119.391769
1638991666,36.541374,-119.391968
1638991669,36.541248,-119.392166
1638991672,36.541203,-119.392258
1638991675,36.541203,-119.392258
1638991678,36.541203,-119.392258
1638991681,36.541203,-119.392258
1638991684,36.541199,-119.392273
1638991687,36.541172,-119.392410
1638991690,36.541290,-119.392517
1638991693,36.541454,-119.392670
1638991696,36.541595,-119.392822
1638991699,36.541653,-119.392883
1638991702,36.541653,-119.392891
1638991705,36.541664,-119.392899
1638991708,36.541679,-119.392906
